,Max GWL: t-3,Max GWL: t-2,Max GWL: t-1,"Max GWL (predicted,updated): t+29"
24826,-1.2853501275577148,-1.28469128413365,-1.2866678144058445,-1.2682201985320132
24827,-1.2873266578299094,-1.2853501275577148,-1.28469128413365,-1.2629494511394865
24828,-1.2925974052224358,-1.2873266578299094,-1.2853501275577148,-1.260972920867292
24829,-1.2912797183742986,-1.2925974052224358,-1.2873266578299094,-1.258337547171025
24830,-1.2912797183742986,-1.2912797183742986,-1.2925974052224358,-1.2622906077154217
24831,-1.2945739354946304,-1.2912797183742986,-1.2912797183742986,-1.268879041956078
24832,-1.2919385617983634,-1.2945739354946304,-1.2912797183742986,-1.273490945924532
24833,-1.2899620315261688,-1.2919385617983634,-1.2945739354946304,-1.2754674761967266
24834,-1.2912797183742986,-1.2899620315261688,-1.2919385617983634,-1.2800793801651882
24835,-1.296550465766825,-1.2912797183742986,-1.2899620315261688,-1.2800793801651882
24836,-1.2952327789186953,-1.296550465766825,-1.2912797183742986,-1.2754674761967266
24837,-1.2991858394630846,-1.2952327789186953,-1.296550465766825,-1.2715144156523375
24838,-1.3005035263112144,-1.2991858394630846,-1.2952327789186953,-1.2715144156523375
24839,-1.3011623697352868,-1.3005035263112144,-1.2991858394630846,-1.274149789348597
24840,-1.305115430279676,-1.3011623697352868,-1.3005035263112144,-1.2715144156523375
24841,-1.3024800565834165,-1.305115430279676,-1.3011623697352868,-1.2715144156523375
24842,-1.3064331171278056,-1.3024800565834165,-1.305115430279676,-1.2754674761967266
24843,-1.3077508039759353,-1.3064331171278056,-1.3024800565834165,-1.2715144156523375
24844,-1.3097273342481375,-1.3077508039759353,-1.3064331171278056,-1.2708555722282726
24845,-1.3077508039759353,-1.3097273342481375,-1.3077508039759353,-1.2708555722282726
24846,-1.3057742737037408,-1.3077508039759353,-1.3097273342481375,-1.2721732590764023
24847,-1.3037977434315462,-1.3057742737037408,-1.3077508039759353,-1.273490945924532
24848,-1.3037977434315462,-1.3037977434315462,-1.3057742737037408,-1.2754674761967266
24849,-1.305115430279676,-1.3037977434315462,-1.3037977434315462,-1.2774440064689287
24850,-1.3057742737037408,-1.305115430279676,-1.3037977434315462,-1.273490945924532
24851,-1.3064331171278056,-1.3057742737037408,-1.305115430279676,-1.274149789348597
24852,-1.3097273342481375,-1.3064331171278056,-1.3057742737037408,-1.273490945924532
24853,-1.3084096474000002,-1.3097273342481375,-1.3064331171278056,-1.2754674761967266
24854,-1.3084096474000002,-1.3084096474000002,-1.3097273342481375,-1.2774440064689287
24855,-1.3090684908240726,-1.3084096474000002,-1.3084096474000002,-1.2853501275577148
24856,-1.3156569250647214,-1.3090684908240726,-1.3084096474000002,-1.2866678144058445
24857,-1.3149980816406566,-1.3156569250647214,-1.3090684908240726,-1.28469128413365
24858,-1.3156569250647214,-1.3149980816406566,-1.3156569250647214,-1.2853501275577148
24859,-1.3149980816406566,-1.3156569250647214,-1.3149980816406566,-1.2873266578299094
24860,-1.311703864520332,-1.3149980816406566,-1.3156569250647214,-1.2925974052224358
24861,-1.311703864520332,-1.311703864520332,-1.3149980816406566,-1.2912797183742986
24862,-1.3149980816406566,-1.311703864520332,-1.311703864520332,-1.2912797183742986
24863,-1.3189511421850533,-1.3149980816406566,-1.311703864520332,-1.2945739354946304
24864,-1.3176334553369236,-1.3189511421850533,-1.3149980816406566,-1.2919385617983634
24865,-1.320268829033183,-1.3176334553369236,-1.3189511421850533,-1.2899620315261688
24866,-1.3209276724572478,-1.320268829033183,-1.3176334553369236,-1.2912797183742986
24867,-1.3169746119128511,-1.3209276724572478,-1.320268829033183,-1.296550465766825
24868,-1.3070919605518705,-1.3169746119128511,-1.3209276724572478,-1.2952327789186953
24869,-1.304456586855611,-1.3070919605518705,-1.3169746119128511,-1.2991858394630846
24870,-1.2985269960390198,-1.304456586855611,-1.3070919605518705,-1.3005035263112144
24871,-1.2945739354946304,-1.2985269960390198,-1.304456586855611,-1.3011623697352868
24872,-1.2919385617983634,-1.2945739354946304,-1.2985269960390198,-1.305115430279676
24873,-1.2879855012539743,-1.2919385617983634,-1.2945739354946304,-1.3024800565834165
24874,-1.28469128413365,-1.2879855012539743,-1.2919385617983634,-1.3064331171278056
24875,-1.2840324407095776,-1.28469128413365,-1.2879855012539743,-1.3077508039759353
24876,-1.282055910437383,-1.2840324407095776,-1.28469128413365,-1.3097273342481375
24877,-1.2827147538614478,-1.282055910437383,-1.2840324407095776,-1.3077508039759353
24878,-1.280738223589253,-1.2827147538614478,-1.282055910437383,-1.3057742737037408
24879,-1.2794205367411233,-1.280738223589253,-1.2827147538614478,-1.3037977434315462
24880,-1.2781028498929936,-1.2794205367411233,-1.280738223589253,-1.3037977434315462
24881,-1.276785163044864,-1.2781028498929936,-1.2794205367411233,-1.305115430279676
24882,-1.2754674761967266,-1.276785163044864,-1.2781028498929936,-1.3057742737037408
24883,-1.2781028498929936,-1.2754674761967266,-1.276785163044864,-1.3064331171278056
24884,-1.280738223589253,-1.2781028498929936,-1.2754674761967266,-1.3097273342481375
24885,-1.2800793801651882,-1.280738223589253,-1.2781028498929936,-1.3084096474000002
24886,-1.2813970670133181,-1.2800793801651882,-1.280738223589253,-1.3084096474000002
24887,-1.2833735972855127,-1.2813970670133181,-1.2800793801651882,-1.3090684908240726
24888,-1.2833735972855127,-1.2833735972855127,-1.2813970670133181,-1.3156569250647214
24889,-1.2833735972855127,-1.2833735972855127,-1.2833735972855127,-1.3149980816406566
24890,-1.2860089709817797,-1.2833735972855127,-1.2833735972855127,-1.3156569250647214
24891,-1.2879855012539743,-1.2860089709817797,-1.2833735972855127,-1.3149980816406566
24892,-1.2886443446780391,-1.2879855012539743,-1.2860089709817797,-1.311703864520332
24893,-1.2932562486465007,-1.2886443446780391,-1.2879855012539743,-1.311703864520332
24894,-1.2932562486465007,-1.2932562486465007,-1.2886443446780391,-1.3149980816406566
24895,-1.2906208749502337,-1.2932562486465007,-1.2932562486465007,-1.3189511421850533
24896,-1.2919385617983634,-1.2906208749502337,-1.2932562486465007,-1.3176334553369236
24897,-1.2939150920705655,-1.2919385617983634,-1.2906208749502337,-1.320268829033183
24898,-1.296550465766825,-1.2939150920705655,-1.2919385617983634,-1.3209276724572478
24899,-1.29720930919089,-1.296550465766825,-1.2939150920705655,-1.3169746119128511
24900,-1.3024800565834165,-1.29720930919089,-1.296550465766825,-1.3070919605518705
24901,-1.3018212131593516,-1.3024800565834165,-1.29720930919089,-1.304456586855611
24902,-1.2985269960390198,-1.3018212131593516,-1.3024800565834165,-1.2985269960390198
24903,-1.2991858394630846,-1.2985269960390198,-1.3018212131593516,-1.2945739354946304
24904,-1.2998446828871495,-1.2991858394630846,-1.2985269960390198,-1.2919385617983634
24905,-1.2945739354946304,-1.2998446828871495,-1.2991858394630846,-1.2879855012539743
24906,-1.2925974052224358,-1.2945739354946304,-1.2998446828871495,-1.28469128413365
24907,-1.2932562486465007,-1.2925974052224358,-1.2945739354946304,-1.2840324407095776
24908,-1.2899620315261688,-1.2932562486465007,-1.2925974052224358,-1.282055910437383
24909,-1.2879855012539743,-1.2899620315261688,-1.2932562486465007,-1.2827147538614478
24910,-1.2873266578299094,-1.2879855012539743,-1.2899620315261688,-1.280738223589253
24911,-1.2873266578299094,-1.2873266578299094,-1.2879855012539743,-1.2794205367411233
24912,-1.2879855012539743,-1.2873266578299094,-1.2873266578299094,-1.2781028498929936
24913,-1.2886443446780391,-1.2879855012539743,-1.2873266578299094,-1.276785163044864
24914,-1.2873266578299094,-1.2886443446780391,-1.2879855012539743,-1.2754674761967266
24915,-1.2866678144058445,-1.2873266578299094,-1.2886443446780391,-1.2781028498929936
24916,-1.2833735972855127,-1.2866678144058445,-1.2873266578299094,-1.280738223589253
24917,-1.2827147538614478,-1.2833735972855127,-1.2866678144058445,-1.2800793801651882
24918,-1.282055910437383,-1.2827147538614478,-1.2833735972855127,-1.2813970670133181
24919,-1.2833735972855127,-1.282055910437383,-1.2827147538614478,-1.2833735972855127
24920,-1.2853501275577148,-1.2833735972855127,-1.282055910437383,-1.2833735972855127
24921,-1.2853501275577148,-1.2853501275577148,-1.2833735972855127,-1.2833735972855127
24922,-1.2866678144058445,-1.2853501275577148,-1.2853501275577148,-1.2860089709817797
24923,-1.28469128413365,-1.2866678144058445,-1.2853501275577148,-1.2879855012539743
24924,-1.2840324407095776,-1.28469128413365,-1.2866678144058445,-1.2886443446780391
24925,-1.28469128413365,-1.2840324407095776,-1.28469128413365,-1.2932562486465007
24926,-1.2853501275577148,-1.28469128413365,-1.2840324407095776,-1.2932562486465007
24927,-1.2866678144058445,-1.2853501275577148,-1.28469128413365,-1.2906208749502337
24928,-1.2873266578299094,-1.2866678144058445,-1.2853501275577148,-1.2919385617983634
24929,-1.2879855012539743,-1.2873266578299094,-1.2866678144058445,-1.2939150920705655
24930,-1.2873266578299094,-1.2879855012539743,-1.2873266578299094,-1.296550465766825
24931,-1.2866678144058445,-1.2873266578299094,-1.2879855012539743,-1.29720930919089
24932,-1.28469128413365,-1.2866678144058445,-1.2873266578299094,-1.3024800565834165
24933,-1.2833735972855127,-1.28469128413365,-1.2866678144058445,-1.3018212131593516
24934,-1.28469128413365,-1.2833735972855127,-1.28469128413365,-1.2985269960390198
24935,-1.2833735972855127,-1.28469128413365,-1.2833735972855127,-1.2991858394630846
24936,-1.28469128413365,-1.2833735972855127,-1.28469128413365,-1.2998446828871495
24937,-1.2853501275577148,-1.28469128413365,-1.2833735972855127,-1.2945739354946304
24938,-1.2879855012539743,-1.2853501275577148,-1.28469128413365,-1.2925974052224358
24939,-1.2860089709817797,-1.2879855012539743,-1.2853501275577148,-1.2932562486465007
24940,-1.2840324407095776,-1.2860089709817797,-1.2879855012539743,-1.2899620315261688
24941,-1.28469128413365,-1.2840324407095776,-1.2860089709817797,-1.2879855012539743
24942,-1.2813970670133181,-1.28469128413365,-1.2840324407095776,-1.2873266578299094
24943,-1.2833735972855127,-1.2813970670133181,-1.28469128413365,-1.2873266578299094
24944,-1.2827147538614478,-1.2833735972855127,-1.2813970670133181,-1.2879855012539743
24945,-1.2827147538614478,-1.2827147538614478,-1.2833735972855127,-1.2886443446780391
24946,-1.282055910437383,-1.2827147538614478,-1.2827147538614478,-1.2873266578299094
24947,-1.2833735972855127,-1.282055910437383,-1.2827147538614478,-1.2866678144058445
24948,-1.2827147538614478,-1.2833735972855127,-1.282055910437383,-1.2833735972855127
24949,-1.2827147538614478,-1.2827147538614478,-1.2833735972855127,-1.2827147538614478
24950,-1.2840324407095776,-1.2827147538614478,-1.2827147538614478,-1.282055910437383
24951,-1.28469128413365,-1.2840324407095776,-1.2827147538614478,-1.2833735972855127
24952,-1.28469128413365,-1.28469128413365,-1.2840324407095776,-1.2853501275577148
24953,-1.2853501275577148,-1.28469128413365,-1.28469128413365,-1.2853501275577148
24954,-1.2873266578299094,-1.2853501275577148,-1.28469128413365,-1.2866678144058445
24955,-1.2853501275577148,-1.2873266578299094,-1.2853501275577148,-1.28469128413365
24956,-1.2866678144058445,-1.2853501275577148,-1.2873266578299094,-1.2840324407095776
24957,-1.2866678144058445,-1.2866678144058445,-1.2853501275577148,-1.28469128413365
24958,-1.2879855012539743,-1.2866678144058445,-1.2866678144058445,-1.2853501275577148
24959,-1.2879855012539743,-1.2879855012539743,-1.2866678144058445,-1.2866678144058445
24960,-1.289303188102104,-1.2879855012539743,-1.2879855012539743,-1.2873266578299094
24961,-1.2886443446780391,-1.289303188102104,-1.2879855012539743,-1.2879855012539743
24962,-1.2813970670133181,-1.2886443446780391,-1.289303188102104,-1.2873266578299094
24963,-1.2813970670133181,-1.2813970670133181,-1.2886443446780391,-1.2866678144058445
24964,-1.282055910437383,-1.2813970670133181,-1.2813970670133181,-1.28469128413365
24965,-1.282055910437383,-1.282055910437383,-1.2813970670133181,-1.2833735972855127
24966,-1.2827147538614478,-1.282055910437383,-1.282055910437383,-1.28469128413365
24967,-1.2840324407095776,-1.2827147538614478,-1.282055910437383,-1.2833735972855127
24968,-1.2813970670133181,-1.2840324407095776,-1.2827147538614478,-1.28469128413365
24969,-1.2840324407095776,-1.2813970670133181,-1.2840324407095776,-1.2853501275577148
24970,-1.2813970670133181,-1.2840324407095776,-1.2813970670133181,-1.2879855012539743
24971,-1.2833735972855127,-1.2813970670133181,-1.2840324407095776,-1.2860089709817797
24972,-1.2853501275577148,-1.2833735972855127,-1.2813970670133181,-1.2840324407095776
24973,-1.2853501275577148,-1.2853501275577148,-1.2833735972855127,-1.28469128413365
24974,-1.2899620315261688,-1.2853501275577148,-1.2853501275577148,-1.2813970670133181
24975,-1.2899620315261688,-1.2899620315261688,-1.2853501275577148,-1.2833735972855127
24976,-1.2899620315261688,-1.2899620315261688,-1.2899620315261688,-1.2827147538614478
24977,-1.2873266578299094,-1.2899620315261688,-1.2899620315261688,-1.2827147538614478
24978,-1.2873266578299094,-1.2873266578299094,-1.2899620315261688,-1.282055910437383
24979,-1.2879855012539743,-1.2873266578299094,-1.2873266578299094,-1.2833735972855127
24980,-1.2899620315261688,-1.2879855012539743,-1.2873266578299094,-1.2827147538614478
24981,-1.289303188102104,-1.2899620315261688,-1.2879855012539743,-1.2827147538614478
24982,-1.2879855012539743,-1.289303188102104,-1.2899620315261688,-1.2840324407095776
24983,-1.289303188102104,-1.2879855012539743,-1.289303188102104,-1.28469128413365
24984,-1.2932562486465007,-1.289303188102104,-1.2879855012539743,-1.28469128413365
24985,-1.2939150920705655,-1.2932562486465007,-1.289303188102104,-1.2853501275577148
24986,-1.296550465766825,-1.2939150920705655,-1.2932562486465007,-1.2873266578299094
24987,-1.296550465766825,-1.296550465766825,-1.2939150920705655,-1.2853501275577148
24988,-1.2958916223427601,-1.296550465766825,-1.296550465766825,-1.2866678144058445
24989,-1.297868152614955,-1.2958916223427601,-1.296550465766825,-1.2866678144058445
24990,-1.2985269960390198,-1.297868152614955,-1.2958916223427601,-1.2879855012539743
24991,-1.297868152614955,-1.2985269960390198,-1.297868152614955,-1.2879855012539743
24992,-1.297868152614955,-1.297868152614955,-1.2985269960390198,-1.289303188102104
24993,-1.3018212131593516,-1.297868152614955,-1.297868152614955,-1.2886443446780391
24994,-1.2998446828871495,-1.3018212131593516,-1.297868152614955,-1.2813970670133181
24995,-1.2991858394630846,-1.2998446828871495,-1.3018212131593516,-1.2813970670133181
24996,-1.3011623697352868,-1.2991858394630846,-1.2998446828871495,-1.282055910437383
24997,-1.305115430279676,-1.3011623697352868,-1.2991858394630846,-1.282055910437383
24998,-1.305115430279676,-1.305115430279676,-1.3011623697352868,-1.2827147538614478
24999,-1.3018212131593516,-1.305115430279676,-1.305115430279676,-1.2840324407095776
25000,-1.2991858394630846,-1.3018212131593516,-1.305115430279676,-1.2813970670133181
25001,-1.2991858394630846,-1.2991858394630846,-1.3018212131593516,-1.2840324407095776
25002,-1.3018212131593516,-1.2991858394630846,-1.2991858394630846,-1.2813970670133181
25003,-1.3037977434315462,-1.3018212131593516,-1.2991858394630846,-1.2833735972855127
25004,-1.3037977434315462,-1.3037977434315462,-1.3018212131593516,-1.2853501275577148
25005,-1.3090684908240726,-1.3037977434315462,-1.3037977434315462,-1.2853501275577148
25006,-1.3110450210962672,-1.3090684908240726,-1.3037977434315462,-1.2899620315261688
25007,-1.3103861776722023,-1.3110450210962672,-1.3090684908240726,-1.2899620315261688
25008,-1.3136803947925269,-1.3103861776722023,-1.3110450210962672,-1.2899620315261688
25009,-1.3136803947925269,-1.3136803947925269,-1.3103861776722023,-1.2873266578299094
25010,-1.3156569250647214,-1.3136803947925269,-1.3136803947925269,-1.2873266578299094
25011,-1.3156569250647214,-1.3156569250647214,-1.3136803947925269,-1.2879855012539743
25012,-1.3169746119128511,-1.3156569250647214,-1.3156569250647214,-1.2899620315261688
25013,-1.3215865158813127,-1.3169746119128511,-1.3156569250647214,-1.289303188102104
25014,-1.3222453593053776,-1.3215865158813127,-1.3169746119128511,-1.2879855012539743
25015,-1.3242218895775721,-1.3222453593053776,-1.3215865158813127,-1.289303188102104
25016,-1.3261984198497743,-1.3242218895775721,-1.3222453593053776,-1.2932562486465007
25017,-1.3268572632738391,-1.3261984198497743,-1.3242218895775721,-1.2939150920705655
25018,-1.328833793546034,-1.3268572632738391,-1.3261984198497743,-1.296550465766825
25019,-1.3341045409385603,-1.328833793546034,-1.3268572632738391,-1.296550465766825
